  2.8000000000E+00 -1.5000000000E+00  6.56158E-05  3.40376E+01
  2.8000000000E+00 -1.4000000000E+00  7.88500E-05  4.05819E+01
  2.8000000000E+00 -1.3000000000E+00  1.28800E-05  1.00000E+02
  2.8000000000E+00 -1.2000000000E+00  6.21009E-05  4.53783E+01
  2.8000000000E+00 -1.1000000000E+00  2.80435E-05  5.51891E+01
  2.8000000000E+00 -1.0000000000E+00  8.16678E-05  1.86869E+01
  2.8000000000E+00 -9.0000000000E-01  3.97844E-05  4.08952E+01
  2.8000000000E+00 -8.0000000000E-01  6.50987E-05  3.08201E+01
  2.8000000000E+00 -7.0000000000E-01  5.07759E-05  7.23902E+01
  2.8000000000E+00 -6.0000000000E-01  3.14170E-05  6.28456E+01
  2.8000000000E+00 -5.0000000000E-01  3.87169E-05  6.54535E+01
  2.8000000000E+00 -4.0000000000E-01  2.62756E-05  6.13435E+01
  2.8000000000E+00 -3.0000000000E-01  5.01518E-05  4.79190E+01
  2.8000000000E+00 -2.0000000000E-01  6.50566E-05  4.61669E+01
  2.8000000000E+00 -1.0000000000E-01  1.26235E-05  1.00000E+02
  2.8000000000E+00  0.0000000000E+00  9.21340E-05  5.38435E+01
  2.8000000000E+00  1.0000000000E-01  5.98934E-05  7.49502E+01
  2.8000000000E+00  2.0000000000E-01  3.63715E-05  4.08363E+01
  2.8000000000E+00  3.0000000000E-01  5.34763E-05  4.65033E+01
  2.8000000000E+00  4.0000000000E-01  6.69602E-05  1.00000E+02
  2.8000000000E+00  5.0000000000E-01  3.84235E-05  4.10836E+01
  2.8000000000E+00  6.0000000000E-01  2.41752E-05  6.17072E+01
  2.8000000000E+00  7.0000000000E-01  8.10269E-05  4.53366E+01
  2.8000000000E+00  8.0000000000E-01  2.73328E-05  6.12466E+01
  2.8000000000E+00  9.0000000000E-01  5.16321E-05  4.71235E+01
  2.8000000000E+00  1.0000000000E+00  2.59555E-05  6.12402E+01
  2.8000000000E+00  1.1000000000E+00  4.64889E-05  4.41281E+01
  2.8000000000E+00  1.2000000000E+00  3.16740E-05  6.15890E+01
  2.8000000000E+00  1.3000000000E+00  1.28511E-05  1.00000E+02
  2.8000000000E+00  1.4000000000E+00  1.26021E-05  1.00000E+02
  2.8000000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00  1.6000000000E+00  2.04000E-05  6.45095E+01
  2.8000000000E+00  1.7000000000E+00  6.16632E-05  3.34810E+01
  2.8000000000E+00  1.8000000000E+00  7.94586E-05  7.92063E+01
  2.8000000000E+00  1.9000000000E+00  2.61089E-05  1.00000E+02
  2.8000000000E+00  2.0000000000E+00  6.69409E-05  4.55863E+01
  2.8000000000E+00  2.1000000000E+00  7.98641E-05  4.05737E+01
  2.8000000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00  2.3000000000E+00  8.95737E-05  1.70386E+01
  2.8000000000E+00  2.4000000000E+00  3.19901E-05  4.49900E+01
  2.8000000000E+00  2.5000000000E+00  4.74448E-05  5.79088E+01
  2.8000000000E+00  2.6000000000E+00  3.86927E-05  6.73121E+01
  2.8000000000E+00  2.7000000000E+00  4.10371E-05  6.76963E+01
  2.8000000000E+00  2.8000000000E+00  7.70024E-05  4.08682E+01
  2.8000000000E+00  2.9000000000E+00  1.25350E-05  1.00000E+02
  2.8000000000E+00  3.0000000000E+00  3.57478E-05  4.08294E+01
  2.8000000000E+00  3.1000000000E+00  1.26626E-05  1.00000E+02
  2.8000000000E+00  3.2000000000E+00  1.91730E-05  6.45058E+01
  2.8000000000E+00  3.3000000000E+00  4.62172E-05  4.26024E+01
  2.8000000000E+00  3.4000000000E+00  2.61938E-05  6.12466E+01
  2.8000000000E+00  3.5000000000E+00  4.40963E-05  5.81287E+01
  2.8000000000E+00  3.6000000000E+00  5.39792E-05  1.00000E+02
  2.8000000000E+00  3.7000000000E+00  1.30170E-05  1.00000E+02
  2.8000000000E+00  3.8000000000E+00  2.38011E-05  6.26637E+01
  2.8000000000E+00  3.9000000000E+00  6.33927E-05  4.55198E+01
  2.8000000000E+00  4.0000000000E+00  3.65782E-05  6.70136E+01
  2.8000000000E+00  4.1000000000E+00  6.71857E-05  3.36220E+01
  2.8000000000E+00  4.2000000000E+00  3.93049E-05  4.09458E+01
  2.8000000000E+00  4.3000000000E+00  3.41797E-05  7.34647E+01
  2.8000000000E+00  4.4000000000E+00  3.02933E-05  4.88807E+01
  2.8000000000E+00  4.5000000000E+00  5.07211E-05  6.12435E+01
  2.8000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00  4.7000000000E+00  4.36359E-05  6.81485E+01
  2.8000000000E+00  4.8000000000E+00  2.52117E-05  6.12385E+01
  2.8000000000E+00  4.9000000000E+00  2.65668E-05  6.12640E+01
  2.8000000000E+00  5.0000000000E+00  7.80357E-05  3.98504E+01
  2.8000000000E+00  5.1000000000E+00  4.08995E-05  6.78648E+01
  2.8000000000E+00  5.2000000000E+00  4.12965E-05  4.16829E+01
  2.8000000000E+00  5.3000000000E+00  3.87624E-05  6.64011E+01
  2.8000000000E+00  5.4000000000E+00  5.25117E-05  6.12628E+01
  2.8000000000E+00  5.5000000000E+00  5.23968E-05  4.47314E+01
  2.8000000000E+00  5.6000000000E+00  1.38920E-05  1.00000E+02
  2.8000000000E+00  5.7000000000E+00  6.70781E-05  5.53234E+01
  2.8000000000E+00  5.8000000000E+00  3.95193E-05  6.65562E+01
  2.8000000000E+00  5.9000000000E+00  2.65368E-05  1.00000E+02
  2.8000000000E+00  6.0000000000E+00  5.12050E-05  4.69677E+01
  2.8000000000E+00  6.1000000000E+00  1.40568E-05  1.00000E+02
  2.8000000000E+00  6.2000000000E+00  3.60349E-05  6.55535E+01
  2.8000000000E+00  6.3000000000E+00  2.73079E-05  6.12791E+01
  2.8000000000E+00  6.4000000000E+00  6.17494E-05  6.32918E+01
  2.8000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00  6.6000000000E+00  1.31444E-05  1.00000E+02
  2.8000000000E+00  6.7000000000E+00  4.89604E-05  1.00000E+02
  2.8000000000E+00  6.8000000000E+00  1.37556E-05  9.03120E+01
  2.8000000000E+00  6.9000000000E+00  2.53776E-05  6.12829E+01
  2.8000000000E+00  7.0000000000E+00  5.39500E-05  4.55959E+01
  2.8000000000E+00  7.1000000000E+00  3.95029E-05  4.08930E+01
  2.8000000000E+00  7.2000000000E+00  2.58466E-05  6.13418E+01
  2.8000000000E+00  7.3000000000E+00  3.28616E-05  4.61638E+01
  2.8000000000E+00  7.4000000000E+00  7.39878E-05  4.69117E+01
  2.8000000000E+00  7.5000000000E+00  6.12638E-05  4.65444E+01
  2.8000000000E+00  7.6000000000E+00  2.49620E-05  6.12699E+01
  2.8000000000E+00  7.7000000000E+00  3.99852E-05  4.12469E+01
  2.8000000000E+00  7.8000000000E+00  2.21282E-05  6.16878E+01
  2.8000000000E+00  7.9000000000E+00  1.47865E-05  8.14567E+01
  2.8000000000E+00  8.0000000000E+00  2.60704E-05  6.16660E+01
  2.8000000000E+00  8.1000000000E+00  2.88024E-05  6.14970E+01
  2.8000000000E+00  8.2000000000E+00  1.19739E-05  1.00000E+02
  2.8000000000E+00  8.3000000000E+00  1.20477E-05  1.00000E+02
  2.8000000000E+00  8.4000000000E+00  6.49034E-05  4.53468E+01
  2.8000000000E+00  8.5000000000E+00  6.69797E-05  3.15308E+01
  2.8000000000E+00  8.6000000000E+00  3.86659E-05  6.57092E+01
  2.8000000000E+00  8.7000000000E+00  5.34330E-05  2.55397E+01
  2.8000000000E+00  8.8000000000E+00  2.72552E-05  6.13084E+01
  2.8000000000E+00  8.9000000000E+00  5.13040E-05  4.82998E+01
  2.8000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
  2.8000000000E+00  9.1000000000E+00  4.38359E-05  4.14749E+01
  2.8000000000E+00  9.2000000000E+00  8.22571E-05  3.10480E+01
  2.8000000000E+00  9.3000000000E+00  5.03433E-05  2.51035E+01
  2.8000000000E+00  9.4000000000E+00  3.68485E-05  4.08905E+01
  2.8000000000E+00  9.5000000000E+00  3.77928E-05  4.08590E+01
  2.8000000000E+00  9.6000000000E+00  7.66861E-06  1.00000E+02
  2.8000000000E+00  9.7000000000E+00  6.85584E-05  5.43903E+01
  2.8000000000E+00  9.8000000000E+00  7.71307E-05  4.32782E+01
  2.8000000000E+00  9.9000000000E+00  2.74279E-05  6.15092E+01
  2.8000000000E+00  1.0000000000E+01  2.74279E-05  6.15092E+01

  2.9000000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
  2.9000000000E+00 -9.9000000000E+00  2.92081E-06  1.00000E+02
  2.9000000000E+00 -9.8000000000E+00  1.35627E-05  1.00000E+02
  2.9000000000E+00 -9.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -9.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -9.3000000000E+00  1.05603E-05  1.00000E+02
  2.9000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -9.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -8.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -8.8000000000E+00  1.31281E-05  1.00000E+02
  2.9000000000E+00 -8.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -8.4000000000E+00  5.52661E-06  1.00000E+02
  2.9000000000E+00 -8.3000000000E+00  1.96573E-05  6.18812E+01
  2.9000000000E+00 -8.2000000000E+00  4.64138E-06  7.33407E+01
  2.9000000000E+00 -8.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -8.0000000000E+00  1.18992E-05  1.00000E+02
  2.9000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -7.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -7.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -7.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -7.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -6.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -6.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -6.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -6.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -6.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -6.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -5.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -5.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -5.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -5.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -3.8000000000E+00  1.42340E-05  1.00000E+02
  2.9000000000E+00 -3.7000000000E+00  2.25968E-05  1.00000E+02
  2.9000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -2.6000000000E+00  1.26620E-05  1.00000E+02
  2.9000000000E+00 -2.5000000000E+00  1.27312E-05  1.00000E+02
  2.9000000000E+00 -2.4000000000E+00  4.53255E-06  1.00000E+02
  2.9000000000E+00 -2.3000000000E+00  7.80867E-06  1.00000E+02
  2.9000000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00 -1.0000000000E+00  2.20649E-06  1.00000E+02
  2.9000000000E+00 -9.0000000000E-01  1.77508E-05  1.00000E+02
  2.9000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00  3.0000000000E-01  1.15921E-06  1.00000E+02
  2.9000000000E+00  4.0000000000E-01  2.73948E-05  1.00000E+02
  2.9000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00  6.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00  7.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
  2.9000000000E+00  1.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  1.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  1.7000000000E+00  1.02299E-05  1.00000E+02
  2.9000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  1.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  2.0000000000E+00  2.55820E-05  6.12702E+01
  2.9000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  2.3000000000E+00  1.35821E-05  1.00000E+02
  2.9000000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  2.5000000000E+00  1.09136E-05  1.00000E+02
  2.9000000000E+00  2.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  2.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  3.2000000000E+00  1.80626E-05  1.00000E+02
  2.9000000000E+00  3.3000000000E+00  3.30433E-05  1.00000E+02
  2.9000000000E+00  3.4000000000E+00  9.12415E-06  1.00000E+02
  2.9000000000E+00  3.5000000000E+00  1.81208E-05  1.00000E+02
  2.9000000000E+00  3.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  3.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  3.8000000000E+00  1.88839E-06  1.00000E+02
  2.9000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  4.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  4.9000000000E+00  1.44848E-05  1.00000E+02
  2.9000000000E+00  5.0000000000E+00  1.55081E-05  1.00000E+02
  2.9000000000E+00  5.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  5.2000000000E+00  2.85625E-05  6.15242E+01
  2.9000000000E+00  5.3000000000E+00  7.11744E-06  1.00000E+02
  2.9000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  5.5000000000E+00  1.30637E-05  1.00000E+02
  2.9000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  5.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  5.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  5.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  6.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  6.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  7.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  7.5000000000E+00  6.17376E-06  1.00000E+02
  2.9000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  7.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  8.1000000000E+00  9.58320E-06  1.00000E+02
  2.9000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  8.3000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  8.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  8.9000000000E+00  2.01159E-05  7.11567E+01
  2.9000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  9.1000000000E+00  1.44947E-05  1.00000E+02
  2.9000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  9.3000000000E+00  1.37221E-05  1.00000E+02
  2.9000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
  2.9000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

  3.0000000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
  3.0000000000E+00 -9.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -9.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -9.5000000000E+00  1.26831E-05  1.00000E+02
  3.0000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -9.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -9.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -8.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -8.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -8.5000000000E+00  7.11372E-06  1.00000E+02
  3.0000000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -8.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -8.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -7.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00 -7.6000000000E+00  1.16680E-05  1.00000E+02
